0.4381686065596035;0.5604193159748783;0.15202796677536382;0.2783891638812071;0.9791684517873387;0.1691392040869395;0.46819763312046714;0.0008644858158164749;0.7274743719008381;23.618395
0.3220711129991462;0.07545626708070308;0.6687930228292599;0.455876434681577;0.5424690140571584;0.3306923021792369;0.251838332938518;0.07408712829016276;0.3078065560934107;20.46209
0.33188397155837684;0.25005079019920684;0.3030639188148849;0.3645170749126466;0.5513048654766218;0.07813456778086339;0.41344374123103333;0.02788424321369383;0.35286663635523574;17.897026
0.5966506748988627;0.2546146001854841;0.42084273468199423;0.6884816127363592;0.38727117254334487;0.6601075440075166;0.3498123420428937;0.08371994229007801;0.37746394557317586;28.246172
0.5547223968768116;0.9258327679708536;0.021552453342738743;0.2399106756458611;0.8859573877167386;0.019986050550375827;0.8742560695590645;0.00017810421348359633;0.8245135270571335;17.804314
0.2645260663288321;0.4100857857856395;0.12534124898365323;0.5272746561700392;0.6508834368060533;0.21741652508506612;0.3968631519564719;8.918681484919394e-09;0.5467951698005251;19.76697
0.47699965493468893;0.8846576714780727;0.09037000378393996;0.45562271934433707;0.6821816819645181;0.2920232110907316;0.4526334722554065;2.0093306173960285e-06;0.5664036321703065;25.605522
0.5502787759370569;0.8345552786084236;0.18855873038433416;0.7195084411378718;0.9051071442952114;0.13115406610566568;0.41373659388122663;1.836441406884653e-07;0.2502186277838181;28.677532
0.5832347727479363;0.6817270748344473;0.42536553496338736;0.49575516911434503;0.8977772570315372;0.06898651373559375;0.5941283914084157;0.43650029538276597;0.6175790206497016;22.054985
0.18531382404720836;0.9540502378907181;0.0926913384355757;0.07073071460677861;0.9541911538686121;0.016753449568760233;0.3719396802517828;4.170748784142231e-09;0.7292182855030394;13.365587
0.3283975047419146;0.7469456025144823;0.0640979667346622;0.29346335443514754;0.8713054662660735;0.716648112972876;0.6935011041738063;2.4937869314232537e-08;0.7774269309489164;11.985865
0.8860757230056127;0.5825767821857473;0.5104547063947674;0.843847900912572;0.15101838756604105;0.16421670607977767;0.46699862295138483;0.8713574931614207;0.8126514313792068;31.27022
0.9604969951230673;0.24569149512848254;0.9700881211218862;0.970188245978823;0.2777475696094681;0.4743370872119501;0.5232264591711306;0.9286772932558155;0.3952279464592987;32.797215
0.2793023791137958;0.9573885919237262;0.01801668826781933;0.29119495761427877;0.9084979864653211;0.10746701911168166;0.11265736159251719;8.984579155953494e-10;0.2856031224180917;11.904633
0.5536704846410949;0.6724452142907928;0.3310664885472297;0.696049126934399;0.43821853688385937;0.19345395252782405;0.8266443090348291;4.222077455567679e-09;0.3486677754025056;20.693813
0.5055597014254485;0.603114249533216;0.45219090248766153;0.4564948742284114;0.5379766469975599;0.29532607018897367;0.6312644597853697;0.15889640690864223;0.5382671768523455;20.516792
0.8574025013128856;0.837503495990648;0.14992924128846022;0.6343722744213487;0.8682534698121274;0.03239693407965676;0.6012260237773253;2.1177265403661396e-08;0.5674813289782712;25.314629
0.268603969548533;0.8253480450523469;0.1288851615170841;0.3552504082385772;0.8214201752846271;0.06554910232285521;0.17977437395368442;9.607177331307094e-09;0.7251638605370694;16.549688
0.39738233387092764;0.6434760150323515;0.21618293127252658;0.6577321214448639;0.30966689424301186;0.8946750299489143;0.25434021257527195;0.6773614712715379;0.5765178666386781;18.028923
0.8408243994656031;0.7753577216277521;0.43323222942298023;0.470416342460359;0.5981557392617057;0.7614238733492323;0.60445504588683;0.8271769672572238;0.4849082970811409;20.325766
0.6912491563490877;0.6528423467917834;0.30987135847323066;0.4694986264931783;0.7271802767291593;0.08753944583371145;0.22748220645215914;0.5443177906232965;0.6047376861354916;22.483242
0.268360125339228;0.682555881470678;0.24298235226051643;0.5304514144668748;0.411504627038599;0.27362382684937436;0.39681185922029183;0.0005318416691368912;0.2799940367907716;19.158972
0.5787213709623142;0.8850838964676073;0.022504404402028656;0.6476363372761538;0.762484335584281;0.3239550650752868;0.1936680391012001;0.009232744031523623;0.3201950768227615;12.301281
0.24145212579620506;0.9898101491155542;0.007514984370420087;0.21292310309080364;0.9054673969167051;0.09387559169527293;0.7859494249375177;2.3413622024407344e-10;0.8177176048890882;12.559632
0.7039126304934618;0.35910119531284046;0.2689319176917487;0.718230038870973;0.1876576207018177;0.5158928927068819;0.373098904581626;0.8909123810398686;0.5698519833011559;26.92735
0.10341647701680862;0.24452168700667642;0.4749119653048334;0.27241043262257275;0.8962324695914619;0.24265867425116774;0.47452409108995497;1.7109206628940943e-06;0.6849651426270533;17.902298
0.28055476549966946;0.49326147533943465;0.42634962905755763;0.07031437244926285;0.986762912113031;0.0004849336773013785;0.6311958005515922;9.18048657478237e-08;0.8252761119132739;20.212315
0.5335096514539077;0.6350653042025569;0.06985223449734865;0.5346826392787084;0.7449082192313284;0.12650670613399145;0.45709984670350545;0.029858496274454253;0.42810803254500485;16.629444
0.5651592497548314;0.9683742347402211;0.014132723705110855;0.6494153057707422;0.9448462718356105;0.04111368976098459;0.6795654027607126;5.976868607105621e-05;0.7637336098825802;23.813053
0.5007970129132953;0.6132191993229235;0.40461318096917687;0.5246459431911911;0.7374815355261612;0.34890724324641226;0.5488620421990605;1.0797640154143355e-06;0.3435519084823877;18.41394
0.5583713131137016;0.722422211467606;0.501802506817549;0.8406252113908912;0.1510436919242438;0.20384460100593096;0.7218933320844175;0.37606367703815474;0.5626448133315822;26.274702
0.26653474393661064;0.6948364486804908;0.04489347650706988;0.378285540009524;0.47315741022191127;0.19741689168633694;0.714641184593853;0.0003297597753165306;0.7785290100376052;19.92459
0.40576332446057245;0.45617044391278916;0.25004149509281354;0.8289411490215103;0.37662884590033263;0.11511107119842336;0.5751145392700032;0.08811848728855834;0.3594280242039414;19.973007
0.6013686570195134;0.2556746817025719;0.40964672381358413;0.8578222321146527;0.22159995605999996;0.3705053886090598;0.8683541778719145;0.09757377721614914;0.5304748321454138;27.720003
0.6532132500220009;0.2844587320926395;0.91097905270877;0.8250075854660724;0.35780788309986833;0.34324192131848086;0.23613124877049232;0.3012047660116562;0.4760456863565583;30.080805
0.358475430411999;0.8157790253629447;0.18092226055406324;0.3697550852536867;0.9179045180588361;0.7045296518857947;0.5161699713894383;0.16603476237445908;0.30865877485773474;16.154297
0.38047622317294566;0.8905627038217359;0.24790625891986523;0.4052973063745915;0.8266213435944075;0.018910180586644804;0.7884732568462959;2.5449031450484793e-08;0.7994151039172799;18.488594
0.5359976107349376;0.39935656576920264;0.2797893456671203;0.45884295247084295;0.22747306851339386;0.6176721841039885;0.5098078038246463;0.7957065394556933;0.5674792390684953;25.98186
0.5732653446306384;0.9508780320760206;0.20050189926402612;0.8289257040162327;0.5339322543345579;0.03861443230094105;0.22406085356632918;2.668776042598496e-09;0.6521544879883603;22.738998
0.22527220239671936;0.49519356632830314;0.19761098560418267;0.4363473864071429;0.9533640096613551;0.022884309275452996;0.5466297466533719;7.191854412560468e-07;0.7567145317928681;20.219809
0.2985567173224098;0.9899100959739171;0.0038394105356103067;0.19762612085942755;0.9932585699491514;0.2730208870907012;0.3124877473839538;7.985366946044457e-09;0.5295824406709446;16.328678
0.3441952370879558;0.9752299444054737;0.017589872005679616;0.678865397663981;0.4937879545740349;0.38758661718386034;0.8376343297527636;0.0007040371298655176;0.9487029323291853;19.77562
0.4057917033003959;0.4026120391385879;0.613298890977937;0.6057768398027195;0.332643018807374;0.5191030257637802;0.5299380372707119;0.9398556329398335;0.4098011195414468;20.079319
0.5817739428116813;0.254750012058105;0.7279814170264195;0.7441768738046125;0.5995820441344538;0.5595789650818863;0.5756956587959633;0.8066148481083993;0.3400352869655112;25.773373
0.5058812958808454;0.9521407155472865;0.06622700924883973;0.6383739104074546;0.8930267855182703;0.31679083918346257;0.20581503372263873;4.6425445575959455e-08;0.3009980944667081;17.316015
0.19171835478729887;0.355256572827815;0.39550491493021317;0.07877392150766889;0.6814330219873465;0.10311060563592299;0.586886392066814;1.1545081836518746e-07;0.8688660567535891;20.76825
0.48782025387107536;0.3735563052453572;0.3051408533763866;0.43648110852255295;0.4192130325984237;0.34879695150664697;0.47792206501838375;0.6761696679954106;0.3647171214232934;24.200752
0.649241524482119;0.9050090012355583;0.312018796428474;0.6920488705675009;0.8413281086057933;0.08307077625328228;0.19444917482173754;1.6262843830001938e-07;0.44489604556560636;24.367693
0.5104653532026031;0.2713237804484341;0.8272877947003477;0.5007954564684326;0.2608763337854495;0.08317093213739699;0.3940006096532336;0.7335498174361513;0.6847461665249401;15.923922
0.5158524247847762;0.6943036137087026;0.12966264886154913;0.15117779791057212;0.9426782991324862;0.2515329733341994;0.6254610348657704;0.009197831832682822;0.476507091992719;17.22254
0.2954526359350071;0.5057720277932223;0.13920107269030962;0.4074029081289394;0.25015065982190177;0.5476353591974258;0.10301131246859749;0.0008347230954854248;0.7868858625963266;17.69777
0.2217709144395959;0.8099331013763778;0.04213609332155487;0.4511173541011383;0.9807301320679245;0.034581263756308794;0.8191312819324351;3.408821374545408e-08;0.9082399569385693;16.219181
0.7435646242794678;0.39772633578653793;0.6477287708328484;0.7512875657986247;0.6281884640211524;0.1753939958427651;0.3520701565740495;0.678427159597453;0.5283779560032205;26.1537
0.9700112441434019;0.930011836287304;0.6622959382014207;0.9916454971670311;0.4106084455616521;0.2951244020735478;0.2907335128777251;0.924381679812387;0.19628432618754488;33.226326
0.7280497084535851;0.27746546115996296;0.7419689950029386;0.9071076477464578;0.21913233321900413;0.6058233220778831;0.5683202473872445;8.215901009632115e-07;0.3391668133473722;21.691074
0.7135158549516678;0.318617344188866;0.8887941488901918;0.9435188607220336;0.586425918559546;0.4645470666889204;0.45109519970049794;1.2421821001902339e-06;0.35393318697772536;28.369286
0.587396451857801;0.8590305661995974;0.10560730363816638;0.5054507964142944;0.9808237174736179;0.019000133131824772;0.6718702609683551;2.1536661302769715e-05;0.4315515072197087;15.077518
0.5762690796066792;0.5512345221005504;0.29400612593588776;0.7210197635061465;0.8469577291452444;0.08489335276515168;0.7394514131467275;0.01147096712747122;0.24145656494069456;22.040539
0.46747797104707184;0.999322510757936;0.0001963708742723982;0.44778193959540546;0.9819088381584788;0.10173529630474218;0.2526175324431864;0.00031039140839005396;0.7495519465651874;15.53505
0.22372074482986376;0.6891985001351109;0.1983649213316191;0.5289069139391149;0.78055851151179;0.519537958870948;0.10154634861320452;1.7039620141538022e-07;0.4179791687082002;18.588219
0.6255673034557603;0.6977443649101496;0.370067937948378;0.6609052456228106;0.24295223887900505;0.11138356184195622;0.778587898234702;1.2820473376457155e-07;0.5823426773973477;23.57984
0.6277041717817824;0.8204316053546068;0.3070627713460632;0.7983434494921223;0.45215756185027933;0.26393970831188285;0.4409138038731366;0.5042430032100843;0.38664329373496287;23.481834
0.2808161035143451;0.4992395871064168;0.12317509658031278;0.076981987957452;0.9837441312649098;0.020692431493244977;0.6777102022398707;3.054152736523066e-09;0.6273089439314354;13.284308
0.5261761024608294;0.45508048580793314;0.4540022944603823;0.20687039395830698;0.7609371631357315;0.0017528656111807975;0.6433058542123714;0.01632341036967135;0.3984048415314305;27.620453
0.911546703625246;0.713261275875597;0.8134761154969902;0.9845601430574938;0.21270614311751765;0.6664846475455038;0.3030675901114229;0.9537714035638254;0.37704015831298854;31.618748
0.5103815287185356;0.1277950407615529;0.6442319993978108;0.28846519594077136;0.6503319297732975;0.4261681871298695;0.6706249684462627;0.0437800967404843;0.2616641347796751;26.333996
0.3902548230299921;0.9208023243727357;0.1969955008215456;0.4055295871402369;0.9508733627629418;0.04218787264261161;0.3954740019921793;0.48587622467481034;0.8266438417557485;18.015362
0.5623673841993908;0.5392715064790066;0.5738786430878094;0.6053975454683206;0.8578964250852026;0.5553156250861623;0.4470997588094956;5.239557024152088e-07;0.11888637532085866;20.984764
0.4379622768440378;0.6592751415354985;0.2314407062664768;0.5689370363430026;0.8021585908941795;0.09501815719274787;0.5033591434588619;1.061035773962624e-08;0.692829008690774;30.256231
0.46465651180421236;0.8318698247409269;0.04591859850257678;0.1404924889946682;0.8589182557890873;0.8649372847038524;0.22501344205128823;0.1206159644240704;0.5467001950118036;18.78814
0.40742907488918273;0.7616915470578611;0.3783553051815851;0.36555128457976427;0.5902975435355085;0.47702198650965855;0.3233764139948835;0.6199405299331544;0.34561209509739754;20.552353
0.33018838447282867;0.5404980801175736;0.16659383729042615;0.5182634209449071;0.7771793617002983;0.1592708428206646;0.46337467224981876;3.50110488638603e-05;0.7344003328994066;23.083746
0.1385989493123307;0.6612411929622626;0.06504323568524613;0.37554235228567723;0.9841243830550241;0.07399193600411298;0.239280826584142;4.1231448842505525e-06;0.7129188469456906;21.201797
0.11037823405185726;0.2780430035436643;0.2124343241383614;0.4262463193063444;0.42120959881446696;0.8997985479647136;0.21509655624051074;4.3035013830663885e-07;0.4447982842305169;15.918169
0.374182680909151;0.32800160190095906;0.14307514330200594;0.47399571402113017;0.6813932330654829;0.14408724419644325;0.5842000199311345;0.0030036144692262793;0.4238576204844602;18.426832
0.22799234335014046;0.8953868055187175;0.034155082644966576;0.6063826272319408;0.8768582895326524;0.037490775486057476;0.8260237858174989;1.226332634982821e-06;0.6372854765667721;17.717962
0.6651836293163718;0.3581134409308908;0.652419064004798;0.10174362904384181;0.9108838675036812;0.02699660096853586;0.8441028618077301;0.10418276716139067;0.6509209767959643;19.761639
0.09573169128701092;0.17510822847654062;0.8994221947177187;0.6597601280310853;0.16521295746483974;0.04848893387792316;0.45829405879378937;0.3174082142419461;0.5128002329552768;23.01907
0.4225507202515531;0.6888077186658861;0.09353669570920946;0.2865264608120695;0.8092636591151363;0.19063590403340866;0.5157666355442612;0.5234776180366236;0.6589299754830371;19.415758
0.5581898634768849;0.4771220996388932;0.6020030413214237;0.8227085678286402;0.8806986767146956;0.14233179016701655;0.5036780246250143;1.2568933581425891e-06;0.7621327389939552;22.505405
0.6201361086089301;0.6895201355735072;0.17719385404318547;0.6241015478072395;0.7985906298508381;0.09507889883000514;0.573267236471785;0.00010395135354987928;0.5254093552721226;25.184143
0.3713597638491775;0.7991010113246455;0.04322630221753018;0.6202655334245679;0.47843966881981737;0.2799398212668738;0.16363028246714492;0.027418738541986423;0.14136056841830502;13.932904
0.6569410827586739;0.5677390799782069;0.6051718129453512;0.4930025932500355;0.7366350320306055;0.5249800180325224;0.4434763176384212;0.7286357535001288;0.5710084000440272;19.56823
